 #aa  mm  Ext Proba
  19  19   8   0.761E-17
  19  19   9   0.201E-10
  19  19  11   0.104E-36
  19  19  12   0.770E-22
  19  19  13   0.227E-18
  19  19  15   0.111E-24
  19  19  16   0.762E-35
  19  19  17   0.696E-31
  19  19  20   0.453E-27
  19  20   8   0.185E-37
  19  20  11   0.723E-35
  19  20  12   0.106E-13
  19  20  14   0.417E-36
  19  20  15   0.561E-11
  19  20  16   0.132E-10
  19  20  18   0.268E-13
  19  20  26   0.159E-19
  19  21  17   0.184E-16
  19  22  14   0.108E-16
  19  22  15   0.180E-28
  19  22  16   0.329E-36
  19  22  24   0.480E-30
  19  22  25   0.432E-14
  19  22  26   0.300E-15
  19  23  11   0.282E-10
  19  23  13   0.379E-10
  19  23  14   0.198E-32
  19  23  15   0.561E-29
  19  23  16   0.288E-30
  19  23  20   0.962E-35
  19  23  21   0.202E-33
  19  23  24   0.136E-20
  19  23  25   0.410E-11
  19  24  10   0.746E-32
  19  24  12   0.125E-36
  19  24  13   0.380E-17
  19  24  18   0.112E-20
  19  24  20   0.272E-14
  19  24  21   0.510E-31
  19  25  10   0.363E-37
  19  25  12   0.492E-34
  19  25  13   0.117E-29
  19  25  15   0.152E-14
  19  25  16   0.123E-20
  19  25  17   0.248E-16
  19  25  18   0.491E-24
  19  25  19   0.136E-20
  19  25  21   0.304E-17
  19  25  22   0.838E-31
  19  25  23   0.686E-18
  19  25  24   0.920E-10
  19  25  26   0.796E-21
  19  25  27   0.361E-15
  19  25  29   0.102E-08
  19  25  30   0.861E-15
  19  26  13   0.193E-32
  19  26  14   0.211E-35
  19  26  17   0.139E-29
  19  26  18   0.138E-25
  19  26  19   0.393E-17
  19  26  20   0.517E-25
  19  26  21   0.140E-31
  19  26  22   0.709E-31
  19  26  23   0.277E-17
  19  26  24   0.419E-28
  19  26  25   0.457E-24
  19  26  26   0.941E-30
  19  26  27   0.129E-37
  19  26  28   0.299E-15
  19  26  29   0.942E-14
  19  26  30   0.749E-20
  19  26  31   0.376E-23
  19  26  32   0.406E-28
  19  26  34   0.596E-23
  19  26  35   0.295E-19
  19  27  20   0.268E-27
  19  27  21   0.142E-30
  19  27  22   0.116E-29
  19  27  23   0.330E-19
  19  27  24   0.197E-31
  19  27  25   0.278E-30
  19  27  26   0.137E-32
  19  27  27   0.150E-28
  19  27  28   0.649E-29
  19  27  29   0.114E-36
  19  27  30   0.468E-22
  19  28  19   0.754E-30
  19  28  20   0.247E-37
  19  28  22   0.252E-35
  19  28  26   0.725E-17
  19  28  27   0.296E-24
  19  28  28   0.300E-17
  19  28  29   0.138E-20
  19  28  30   0.105E-29
  19  28  32   0.878E-35
  19  28  34   0.391E-29
  19  28  35   0.916E-21
  19  28  38   0.172E-35
  19  29  22   0.344E-33
  19  29  24   0.174E-37
  19  29  25   0.307E-37
  19  29  28   0.517E-31
  19  29  29   0.189E-32
  19  29  30   0.169E-15
  19  29  32   0.267E-22
  19  29  33   0.160E-30
  19  29  34   0.165E-37
  19  29  35   0.706E-22
  19  29  36   0.109E-14
  19  29  37   0.395E-14
  19  29  38   0.108E-30
  19  29  39   0.109E-20
  19  29  45   0.207E-24
  19  29  46   0.173E-16
  19  30  20   0.732E-32
  19  30  29   0.209E-28
  19  30  30   0.478E-28
  19  30  31   0.486E-31
  19  30  32   0.636E-21
  19  30  33   0.553E-30
  19  30  34   0.403E-32
  19  30  36   0.465E-35
  19  30  37   0.796E-27
  19  30  38   0.125E-36
  19  30  40   0.853E-24
  19  30  41   0.919E-36
  19  30  42   0.766E-36
  19  31  30   0.841E-32
  19  31  32   0.892E-30
  19  31  33   0.704E-28
  19  31  34   0.128E-32
  19  31  35   0.812E-37
  19  31  36   0.101E-21
  19  31  37   0.288E-28
  19  31  39   0.292E-37
  19  31  40   0.273E-35
  19  31  41   0.180E-24
  19  31  43   0.375E-33
  19  32  35   0.259E-30
  19  32  36   0.385E-32
  19  32  38   0.766E-26
  19  32  39   0.132E-31
  19  32  40   0.129E-34
  19  32  41   0.486E-35
  19  32  42   0.231E-35
  19  32  43   0.252E-36
  19  32  45   0.431E-28
  19  33  33   0.897E-31
  19  33  34   0.173E-28
  19  33  35   0.334E-33
  19  33  36   0.255E-35
  19  33  37   0.395E-36
  19  33  38   0.372E-27
  19  33  39   0.195E-31
  19  33  40   0.503E-35
  19  33  41   0.155E-21
  19  33  42   0.247E-19
  19  33  43   0.999E-32
  19  33  45   0.436E-30
  19  33  46   0.347E-28
  19  34  37   0.231E-37
  19  34  38   0.784E-29
  19  34  39   0.640E-34
  19  34  40   0.513E-29
  19  34  41   0.147E-22
  19  34  42   0.130E-23
  19  34  43   0.559E-22
  19  34  44   0.448E-20
  19  34  45   0.243E-27
  19  34  47   0.225E-20
  19  34  48   0.137E-30
  19  34  49   0.701E-34
  19  35  39   0.237E-34
  19  35  41   0.612E-34
  19  35  42   0.214E-34
  19  35  43   0.394E-25
  19  35  44   0.875E-24
  19  35  45   0.376E-27
  19  35  46   0.192E-25
  19  35  47   0.492E-26
  19  35  48   0.406E-29
  19  35  50   0.312E-30
  19  35  51   0.120E-28
  19  35  52   0.248E-27
  19  36  36   0.605E-34
  19  36  41   0.809E-34
  19  36  42   0.209E-31
  19  36  43   0.232E-31
  19  36  44   0.482E-28
  19  36  45   0.512E-33
  19  36  46   0.595E-31
  19  36  47   0.287E-27
  19  36  48   0.455E-27
  19  36  49   0.615E-28
  19  36  50   0.149E-33
  19  36  52   0.890E-30
  19  36  54   0.159E-27
  19  37  42   0.113E-36
  19  37  43   0.124E-36
  19  37  45   0.426E-35
  19  37  46   0.694E-32
  19  37  47   0.238E-35
  19  37  48   0.401E-25
  19  37  49   0.825E-26
  19  37  50   0.697E-28
  19  37  51   0.188E-27
  19  37  52   0.471E-31
  19  37  53   0.250E-30
  19  37  54   0.829E-22
  19  38  45   0.980E-36
  19  38  46   0.281E-35
  19  38  47   0.415E-31
  19  38  48   0.347E-27
  19  38  49   0.365E-30
  19  38  50   0.109E-25
  19  38  51   0.147E-25
  19  38  52   0.614E-26
  19  38  53   0.239E-26
  19  38  54   0.658E-27
  19  38  55   0.402E-33
  19  38  56   0.143E-22
  19  38  57   0.426E-27
  19  39  47   0.490E-27
  19  39  48   0.386E-37
  19  39  49   0.995E-35
  19  39  50   0.238E-29
  19  39  51   0.372E-26
  19  39  52   0.852E-27
  19  39  53   0.135E-24
  19  39  54   0.145E-25
  19  39  55   0.867E-18
  19  39  56   0.306E-23
  19  39  57   0.127E-23
  19  39  58   0.243E-28
  19  39  59   0.510E-16
  19  40  50   0.212E-36
  19  40  51   0.813E-37
  19  40  52   0.958E-33
  19  40  53   0.131E-30
  19  40  54   0.670E-31
  19  40  55   0.441E-26
  19  40  56   0.673E-26
  19  40  57   0.965E-21
  19  40  58   0.134E-23
  19  40  59   0.110E-24
  19  40  60   0.480E-26
  19  40  61   0.268E-30
  19  40  62   0.651E-36
  19  40  63   0.116E-28
  19  40  65   0.380E-27
  19  41  54   0.478E-36
  19  41  55   0.248E-34
  19  41  56   0.460E-33
  19  41  57   0.759E-29
  19  41  58   0.467E-29
  19  41  59   0.114E-28
  19  41  60   0.413E-28
  19  41  61   0.163E-28
  19  41  62   0.311E-26
  19  41  63   0.366E-23
  19  41  64   0.535E-29
  19  41  65   0.332E-35
  19  41  66   0.157E-34
  19  42  54   0.517E-34
  19  42  56   0.248E-29
  19  42  57   0.221E-31
  19  42  58   0.314E-28
  19  42  59   0.130E-31
  19  42  60   0.192E-27
  19  42  61   0.180E-25
  19  42  62   0.368E-24
  19  42  63   0.148E-21
  19  42  64   0.209E-23
  19  42  65   0.341E-16
  19  42  66   0.401E-22
  19  42  67   0.139E-34
  19  42  68   0.156E-32
  19  43  59   0.733E-35
  19  43  60   0.665E-30
  19  43  61   0.275E-25
  19  43  62   0.579E-25
  19  43  63   0.200E-23
  19  43  64   0.143E-19
  19  43  65   0.361E-20
  19  43  66   0.916E-26
  19  43  67   0.117E-19
  19  43  68   0.141E-18
  19  43  69   0.489E-23
  19  43  71   0.303E-32
  19  44  60   0.129E-35
  19  44  61   0.227E-31
  19  44  62   0.212E-30
  19  44  63   0.122E-23
  19  44  64   0.113E-24
  19  44  65   0.464E-24
  19  44  66   0.352E-24
  19  44  67   0.101E-21
  19  44  68   0.135E-21
  19  44  69   0.956E-22
  19  44  70   0.604E-26
  19  44  71   0.213E-21
  19  44  72   0.171E-26
  19  44  73   0.327E-28
  19  45  62   0.408E-34
  19  45  63   0.180E-32
  19  45  64   0.218E-35
  19  45  65   0.216E-23
  19  45  66   0.128E-25
  19  45  67   0.161E-23
  19  45  68   0.307E-22
  19  45  69   0.141E-23
  19  45  70   0.237E-21
  19  45  71   0.134E-22
  19  45  72   0.391E-24
  19  45  73   0.253E-23
  19  45  74   0.510E-26
  19  45  75   0.603E-21
  19  45  77   0.748E-27
  19  46  66   0.208E-31
  19  46  67   0.175E-29
  19  46  68   0.822E-28
  19  46  69   0.173E-24
  19  46  70   0.619E-24
  19  46  71   0.128E-21
  19  46  72   0.258E-22
  19  46  73   0.361E-21
  19  46  74   0.937E-23
  19  46  75   0.115E-18
  19  46  76   0.554E-26
  19  46  77   0.144E-28
  19  47  66   0.152E-35
  19  47  69   0.785E-34
  19  47  70   0.208E-26
  19  47  71   0.432E-27
  19  47  72   0.224E-23
  19  47  73   0.167E-23
  19  47  74   0.148E-22
  19  47  75   0.130E-19
  19  47  76   0.797E-23
  19  47  77   0.883E-23
  19  47  78   0.681E-27
  19  47  79   0.445E-29
  19  47  80   0.737E-29
  19  47  81   0.845E-27
  19  48  71   0.200E-28
  19  48  72   0.101E-28
  19  48  73   0.808E-24
  19  48  74   0.229E-25
  19  48  75   0.429E-22
  19  48  76   0.165E-20
  19  48  77   0.986E-18
  19  48  78   0.238E-20
  19  48  79   0.347E-24
  19  48  80   0.234E-22
  19  48  81   0.143E-24
  19  48  82   0.100E-30
  19  48  83   0.756E-32
  19  48  84   0.139E-30
  19  49  75   0.304E-28
  19  49  76   0.101E-26
  19  49  77   0.574E-23
  19  49  78   0.336E-19
  19  49  79   0.305E-20
  19  49  80   0.701E-18
  19  49  81   0.297E-21
  19  49  82   0.350E-21
  19  49  83   0.517E-22
  19  49  84   0.154E-24
  19  49  85   0.500E-29
  19  49  86   0.344E-36
  19  49  87   0.450E-31
  19  50  77   0.205E-31
  19  50  78   0.140E-32
  19  50  79   0.936E-27
  19  50  80   0.288E-22
  19  50  81   0.161E-22
  19  50  82   0.121E-21
  19  50  83   0.144E-20
  19  50  84   0.133E-20
  19  50  85   0.647E-21
  19  50  86   0.957E-30
  19  50  87   0.102E-24
  19  50  88   0.531E-33
  19  51  80   0.317E-35
  19  51  82   0.571E-29
  19  51  83   0.707E-23
  19  51  84   0.338E-23
  19  51  85   0.188E-21
  19  51  86   0.319E-21
  19  51  87   0.593E-22
  19  51  88   0.214E-23
  19  51  89   0.315E-25
  19  51  90   0.843E-27
  19  51  91   0.345E-30
  19  52  84   0.439E-25
  19  52  85   0.135E-24
  19  52  86   0.253E-23
  19  52  87   0.154E-22
  19  52  88   0.678E-22
  19  52  89   0.113E-21
  19  52  90   0.128E-24
  19  52  91   0.507E-25
  19  52  92   0.455E-25
  19  52  93   0.579E-37
  19  53  87   0.687E-35
  19  53  88   0.260E-30
  19  53  89   0.416E-24
  19  53  90   0.171E-22
  19  53  91   0.348E-22
  19  53  92   0.396E-26
  19  53  93   0.112E-26
  19  53  94   0.299E-27
  19  53  95   0.496E-30
  19  54  90   0.163E-26
  19  54  91   0.798E-26
  19  54  92   0.872E-24
  19  54  93   0.754E-24
  19  54  94   0.755E-25
  19  54  95   0.492E-23
  19  54  96   0.551E-26
  19  54  97   0.275E-26
  19  55  93   0.214E-31
  19  55  94   0.169E-27
  19  55  95   0.960E-26
  19  55  96   0.196E-27
  19  55  97   0.227E-24
  19  55  98   0.976E-27
  19  55  99   0.379E-28
  19  56  97   0.342E-33
  19  56  98   0.865E-28
  19  56  99   0.640E-27
  19  56 100   0.904E-28
  19  56 101   0.573E-28
  19  56 102   0.242E-34
  19  57  99   0.836E-37
  19  57 100   0.716E-35
  19  57 101   0.215E-29
  19  57 102   0.190E-29
  19  57 103   0.286E-33
  19  57 104   0.869E-34
  19  58 103   0.467E-33
  19  58 104   0.150E-34
  19  58 105   0.586E-32
  19  58 106   0.177E-30
  19  58 107   0.301E-36
  19  58 108   0.115E-34
  20   3  10   0.779E-07
  20  10   7   0.229E-06
  20  11   9   0.622E-14
  20  12   8   0.441E-14
  20  15   7   0.549E-30
  20  16   8   0.221E-09
  20  16  10   0.486E-21
  20  16  15   0.134E-20
  20  17   8   0.186E-29
  20  17   9   0.365E-30
  20  17  10   0.843E-28
  20  17  11   0.684E-28
  20  17  12   0.416E-08
  20  17  20   0.997E-12
  20  18   8   0.225E-35
  20  18  10   0.337E-30
  20  18  11   0.553E-31
  20  18  12   0.655E-33
  20  19   7   0.558E-09
  20  19   8   0.296E-08
  20  19   9   0.352E-11
  20  19  10   0.241E-10
  20  19  11   0.172E-11
  20  19  12   0.152E-31
  20  19  13   0.768E-33
  20  19  14   0.965E-16
  20  19  15   0.283E-20
  20  19  17   0.369E-35
  20  19  18   0.859E-34
  20  20   7   0.880E-08
  20  20   8   0.932E-30
  20  20   9   0.292E-26
  20  20  10   0.859E-31
  20  20  11   0.104E-08
  20  20  12   0.106E-16
  20  20  14   0.110E-06
  20  20  17   0.357E-21
  20  21   7   0.438E-12
  20  21   8   0.248E-12
  20  21  10   0.139E-18
  20  21  11   0.109E-21
  20  21  12   0.343E-15
  20  21  13   0.962E-20
  20  21  14   0.940E-29
  20  21  15   0.330E-21
  20  21  16   0.600E-18
  20  21  17   0.458E-32
  20  21  18   0.151E-19
  20  21  20   0.255E-17
  20  21  26   0.889E-28
  20  22   8   0.942E-08
  20  22   9   0.633E-16
  20  22  10   0.104E-06
  20  22  11   0.425E-16
  20  22  12   0.796E-10
  20  22  13   0.148E-15
  20  22  14   0.358E-12
  20  22  15   0.170E-08
  20  22  17   0.215E-33
  20  22  18   0.421E-27
  20  22  20   0.117E-18
  20  22  21   0.217E-26
  20  23   8   0.213E-37
  20  23  13   0.349E-08
  20  23  15   0.882E-37
  20  24   9   0.217E-22
  20  24  12   0.138E-26
  20  24  14   0.531E-34
  20  24  16   0.177E-37
  20  24  17   0.198E-37
  20  24  18   0.541E-19
  20  24  27   0.185E-24
  20  25  13   0.280E-29
  20  25  15   0.341E-29
  20  25  16   0.833E-24
  20  25  17   0.935E-20
  20  25  18   0.501E-18
  20  25  19   0.203E-19
  20  25  20   0.344E-17
  20  25  21   0.475E-19
  20  25  22   0.118E-23
  20  25  23   0.365E-19
  20  25  24   0.922E-20
  20  25  25   0.224E-19
  20  25  26   0.324E-14
  20  25  27   0.365E-29
  20  26  13   0.453E-37
  20  26  16   0.246E-37
  20  26  17   0.889E-25
  20  26  19   0.643E-29
  20  26  20   0.143E-24
  20  26  23   0.600E-21
  20  26  25   0.215E-28
  20  26  26   0.568E-19
  20  26  27   0.140E-36
  20  27  13   0.216E-37
  20  27  15   0.507E-31
  20  27  16   0.933E-29
  20  27  17   0.231E-25
  20  27  18   0.456E-26
  20  27  19   0.856E-26
  20  27  20   0.138E-26
  20  27  21   0.248E-37
  20  27  22   0.129E-19
  20  27  23   0.219E-25
  20  27  25   0.343E-27
  20  27  26   0.555E-24
  20  27  27   0.485E-35
  20  27  28   0.929E-28
  20  27  38   0.318E-23
  20  28  16   0.189E-35
  20  28  18   0.112E-36
  20  28  23   0.129E-35
  20  28  25   0.254E-33
  20  28  26   0.157E-20
  20  28  28   0.278E-19
  20  28  30   0.241E-36
  20  28  31   0.322E-32
  20  28  32   0.432E-30
  20  28  34   0.192E-24
  20  28  35   0.231E-30
  20  29  19   0.207E-29
  20  29  22   0.182E-37
  20  29  23   0.151E-30
  20  29  24   0.502E-36
  20  29  25   0.423E-26
  20  29  26   0.217E-29
  20  29  27   0.775E-30
  20  29  28   0.458E-31
  20  29  29   0.169E-18
  20  29  30   0.378E-21
  20  29  31   0.893E-29
  20  29  32   0.644E-28
  20  29  34   0.707E-33
  20  29  35   0.313E-34
  20  30  24   0.975E-26
  20  30  25   0.154E-36
  20  30  26   0.790E-22
  20  30  27   0.292E-26
  20  30  29   0.985E-22
  20  30  30   0.416E-08
  20  30  31   0.132E-11
  20  30  32   0.766E-27
  20  30  34   0.104E-27
  20  30  35   0.338E-16
  20  30  37   0.233E-36
  20  30  38   0.734E-24
  20  30  41   0.138E-20
  20  31  20   0.216E-34
  20  31  26   0.939E-37
  20  31  27   0.646E-33
  20  31  28   0.376E-28
  20  31  29   0.157E-36
  20  31  30   0.122E-27
  20  31  31   0.189E-34
  20  31  32   0.469E-26
  20  31  33   0.931E-33
  20  31  34   0.770E-28
  20  31  35   0.479E-28
  20  31  36   0.393E-29
  20  31  37   0.212E-30
  20  31  38   0.464E-35
  20  31  39   0.356E-25
  20  31  42   0.186E-36
  20  32  29   0.541E-30
  20  32  31   0.179E-31
  20  32  33   0.313E-17
  20  32  34   0.447E-28
  20  32  35   0.432E-30
  20  32  36   0.587E-21
  20  32  37   0.309E-20
  20  32  38   0.997E-17
  20  32  39   0.830E-24
  20  32  40   0.397E-19
  20  32  41   0.878E-30
  20  32  42   0.469E-19
  20  32  45   0.484E-28
  20  33  32   0.331E-36
  20  33  33   0.174E-27
  20  33  34   0.204E-26
  20  33  35   0.470E-31
  20  33  36   0.375E-22
  20  33  37   0.208E-24
  20  33  38   0.462E-16
  20  33  39   0.106E-32
  20  33  40   0.228E-32
  20  33  41   0.201E-14
  20  33  42   0.119E-25
  20  33  43   0.290E-22
  20  33  45   0.306E-31
  20  33  46   0.101E-34
  20  34  34   0.112E-36
  20  34  36   0.274E-28
  20  34  37   0.981E-15
  20  34  38   0.176E-30
  20  34  39   0.379E-30
  20  34  40   0.172E-31
  20  34  41   0.251E-25
  20  34  42   0.897E-17
  20  34  43   0.133E-13
  20  34  44   0.956E-17
  20  34  45   0.160E-27
  20  34  46   0.802E-23
  20  35  36   0.174E-26
  20  35  37   0.200E-36
  20  35  38   0.194E-26
  20  35  39   0.866E-33
  20  35  40   0.290E-27
  20  35  41   0.180E-31
  20  35  42   0.183E-24
  20  35  43   0.346E-23
  20  35  44   0.353E-24
  20  35  45   0.167E-23
  20  35  46   0.282E-19
  20  35  47   0.521E-21
  20  35  48   0.310E-30
  20  35  49   0.434E-25
  20  35  50   0.190E-24
  20  36  39   0.881E-37
  20  36  40   0.177E-33
  20  36  41   0.716E-33
  20  36  42   0.577E-34
  20  36  43   0.798E-28
  20  36  44   0.553E-30
  20  36  45   0.238E-23
  20  36  46   0.620E-32
  20  36  47   0.406E-29
  20  36  48   0.127E-31
  20  36  49   0.990E-23
  20  36  50   0.733E-19
  20  36  51   0.550E-25
  20  37  41   0.134E-31
  20  37  42   0.129E-32
  20  37  43   0.987E-28
  20  37  44   0.557E-26
  20  37  45   0.342E-24
  20  37  46   0.163E-26
  20  37  47   0.183E-22
  20  37  48   0.777E-25
  20  37  49   0.224E-21
  20  37  50   0.255E-23
  20  37  51   0.778E-25
  20  37  52   0.246E-29
  20  37  53   0.373E-22
  20  37  54   0.182E-25
  20  37  56   0.468E-28
  20  38  42   0.104E-34
  20  38  44   0.941E-35
  20  38  45   0.383E-29
  20  38  46   0.142E-31
  20  38  47   0.139E-29
  20  38  48   0.249E-26
  20  38  49   0.952E-26
  20  38  50   0.834E-23
  20  38  51   0.519E-24
  20  38  52   0.113E-23
  20  38  53   0.235E-20
  20  38  54   0.367E-25
  20  38  55   0.429E-30
  20  39  44   0.444E-36
  20  39  46   0.191E-34
  20  39  47   0.656E-24
  20  39  48   0.198E-30
  20  39  49   0.636E-27
  20  39  50   0.684E-25
  20  39  51   0.207E-28
  20  39  52   0.537E-24
  20  39  53   0.228E-24
  20  39  54   0.151E-23
  20  39  55   0.411E-21
  20  39  56   0.244E-18
  20  39  57   0.212E-23
  20  39  58   0.104E-20
  20  40  49   0.874E-32
  20  40  50   0.139E-23
  20  40  51   0.455E-21
  20  40  52   0.583E-25
  20  40  53   0.565E-25
  20  40  54   0.997E-20
  20  40  55   0.109E-20
  20  40  56   0.349E-19
  20  40  57   0.374E-22
  20  40  58   0.398E-20
  20  40  59   0.346E-18
  20  40  60   0.178E-19
  20  40  61   0.701E-22
  20  40  62   0.278E-27
  20  40  64   0.273E-29
  20  41  51   0.162E-30
  20  41  52   0.991E-31
  20  41  53   0.147E-29
  20  41  54   0.389E-33
  20  41  55   0.109E-22
  20  41  56   0.114E-24
  20  41  57   0.279E-22
  20  41  58   0.137E-21
  20  41  59   0.121E-21
  20  41  60   0.573E-23
  20  41  61   0.144E-18
  20  41  62   0.136E-24
  20  41  63   0.419E-25
  20  41  64   0.150E-26
  20  41  65   0.167E-22
  20  42  53   0.225E-33
  20  42  54   0.462E-29
  20  42  55   0.589E-27
  20  42  56   0.393E-17
  20  42  57   0.310E-26
  20  42  58   0.374E-23
  20  42  59   0.769E-21
  20  42  60   0.434E-20
  20  42  61   0.187E-20
  20  42  62   0.555E-19
  20  42  63   0.269E-16
  20  42  64   0.259E-17
  20  42  65   0.115E-25
  20  42  66   0.990E-26
  20  43  56   0.561E-33
  20  43  57   0.262E-24
  20  43  58   0.233E-24
  20  43  59   0.754E-25
  20  43  60   0.711E-25
  20  43  61   0.177E-20
  20  43  62   0.255E-19
  20  43  63   0.649E-19
  20  43  64   0.371E-22
  20  43  65   0.170E-20
  20  43  66   0.129E-20
  20  43  67   0.629E-25
  20  43  68   0.442E-18
  20  43  69   0.196E-24
  20  43  70   0.523E-22
  20  44  57   0.155E-33
  20  44  59   0.848E-35
  20  44  60   0.456E-29
  20  44  61   0.535E-26
  20  44  62   0.487E-22
  20  44  63   0.948E-23
  20  44  64   0.231E-22
  20  44  65   0.106E-19
  20  44  66   0.612E-18
  20  44  67   0.264E-17
  20  44  68   0.662E-21
  20  44  69   0.420E-18
  20  44  70   0.813E-21
  20  44  71   0.209E-21
  20  44  72   0.182E-23
  20  44  73   0.116E-23
  20  45  61   0.455E-37
  20  45  62   0.236E-26
  20  45  63   0.668E-28
  20  45  64   0.317E-26
  20  45  65   0.351E-22
  20  45  66   0.190E-19
  20  45  67   0.694E-22
  20  45  68   0.454E-20
