 #aa  mm  Ext Proba
   2   5  81   0.204E-16
   2   5  82   0.146E-16
   2   5  83   0.307E-15
   2   5  84   0.500E-16
   2   5  85   0.540E-16
   2   5  87   0.133E-18
   2   6  75   0.525E-20
   2   6  76   0.788E-19
   2   6  78   0.867E-19
   2   6  79   0.390E-19
   2   6  81   0.165E-31
   2   6  82   0.342E-27
   2   6  83   0.117E-19
   2   6  84   0.623E-17
   2   6  85   0.406E-15
   2   6  86   0.231E-17
   2   6  89   0.150E-25
   2   7  70   0.141E-37
   2   7  72   0.172E-35
   2   7  73   0.310E-35
   2   7  75   0.881E-37
   2   7  76   0.205E-26
   2   7  77   0.596E-25
   2   7  79   0.669E-20
   2   7  80   0.417E-16
   2   7  81   0.563E-23
   2   7  82   0.100E-15
   2   7  83   0.229E-17
   2   7  84   0.748E-16
   2   7  85   0.407E-22
   2   7  86   0.327E-15
   2   7  87   0.293E-14
   2   7  88   0.185E-16
   2   7  89   0.101E-15
   2   7  90   0.316E-15
   2   7  93   0.130E-22
   2   7  95   0.121E-22
   2   8  76   0.964E-19
   2   8  77   0.573E-17
   2   8  78   0.186E-19
   2   8  79   0.278E-36
   2   8  80   0.369E-16
   2   8  81   0.750E-16
   2   8  82   0.974E-19
   2   8  83   0.303E-15
   2   8  84   0.244E-14
   2   8  85   0.134E-15
   2   8  86   0.359E-14
   2   8  87   0.242E-14
   2   8  89   0.142E-23
   2   8  90   0.101E-19
   2   8  91   0.348E-14
   2   9  73   0.154E-23
   2   9  76   0.311E-17
   2   9  77   0.874E-20
   2   9  78   0.202E-30
   2   9  79   0.186E-24
   2   9  80   0.789E-20
   2   9  81   0.219E-26
   2   9  82   0.267E-16
   2   9  83   0.249E-17
   2   9  84   0.274E-15
   2   9  85   0.807E-16
   2   9  86   0.581E-15
   2   9  87   0.285E-17
   2   9  89   0.222E-13
   2   9  90   0.330E-20
   2   9  91   0.209E-20
   2   9  93   0.564E-20
   2   9  94   0.292E-27
   2   9  96   0.104E-15
   2   9  97   0.777E-29
   2  10  68   0.158E-32
   2  10  74   0.106E-20
   2  10  76   0.152E-17
   2  10  77   0.115E-18
   2  10  78   0.244E-21
   2  10  79   0.925E-17
   2  10  80   0.231E-18
   2  10  81   0.725E-18
   2  10  82   0.140E-15
   2  10  83   0.333E-25
   2  10  84   0.779E-17
   2  10  85   0.185E-15
   2  10  86   0.144E-19
   2  10  87   0.499E-14
   2  10  88   0.103E-14
   2  10  89   0.187E-15
   2  10  90   0.789E-13
   2  10  91   0.694E-18
   2  10  92   0.489E-16
   2  10  93   0.426E-14
   2  11  75   0.313E-27
   2  11  76   0.995E-27
   2  11  77   0.756E-19
   2  11  78   0.136E-31
   2  11  79   0.177E-22
   2  11  80   0.552E-23
   2  11  81   0.443E-18
   2  11  82   0.487E-18
   2  11  83   0.103E-16
   2  11  84   0.107E-18
   2  11  85   0.285E-15
   2  11  88   0.578E-17
   2  11  90   0.538E-14
   2  11  92   0.104E-14
   2  12  76   0.394E-19
   2  12  77   0.502E-18
   2  12  78   0.740E-18
   2  12  79   0.199E-16
   2  12  80   0.381E-16
   2  12  81   0.827E-20
   2  12  82   0.281E-16
   2  12  83   0.214E-15
   2  12  84   0.987E-15
   2  12  85   0.776E-15
   2  12  86   0.646E-19
   2  12  87   0.435E-14
   2  12  88   0.146E-14
   2  12  89   0.981E-15
   2  12  90   0.142E-13
   2  12  91   0.973E-16
   2  12  93   0.508E-13
   2  13  72   0.420E-22
   2  13  78   0.483E-17
   2  13  79   0.457E-19
   2  13  81   0.288E-16
   2  13  82   0.119E-15
   2  13  83   0.193E-15
   2  13  84   0.449E-15
   2  13  85   0.585E-15
   2  13  86   0.864E-15
   2  13  87   0.348E-14
   2  13  88   0.119E-14
   2  13  89   0.102E-15
   2  13  90   0.165E-14
   2  13  91   0.165E-13
   2  13  93   0.264E-26
   2  13  94   0.118E-12
   2  13  98   0.329E-22
   2  14  77   0.158E-30
   2  14  78   0.550E-34
   2  14  79   0.145E-22
   2  14  80   0.480E-27
   2  14  81   0.687E-25
   2  14  82   0.686E-18
   2  14  83   0.338E-15
   2  14  84   0.107E-23
   2  14  85   0.100E-23
   2  14  86   0.129E-21
   2  14  87   0.105E-17
   2  14  88   0.196E-16
   2  14  89   0.231E-13
   2  14  91   0.230E-19
   2  14  93   0.168E-23
   2  14  94   0.196E-34
   2  15  75   0.750E-23
   2  15  77   0.153E-23
   2  15  78   0.197E-16
   2  15  79   0.284E-17
   2  15  80   0.142E-16
   2  15  81   0.302E-16
   2  15  82   0.140E-14
   2  15  83   0.435E-15
   2  15  84   0.426E-18
   2  15  85   0.131E-15
   2  15  86   0.160E-14
   2  15  87   0.308E-14
   2  15  88   0.738E-14
   2  15  89   0.188E-13
   2  15  90   0.161E-15
   2  15  91   0.111E-13
   2  15  93   0.199E-13
   2  15  94   0.125E-15
   2  15  95   0.602E-17
   2  15  96   0.136E-16
   2  15 100   0.112E-22
   2  15 103   0.773E-16
   2  16  73   0.674E-31
   2  16  75   0.306E-25
   2  16  76   0.579E-18
   2  16  77   0.253E-23
   2  16  78   0.109E-17
   2  16  79   0.269E-19
   2  16  80   0.758E-19
   2  16  81   0.435E-17
   2  16  82   0.218E-16
   2  16  83   0.192E-15
   2  16  84   0.366E-16
   2  16  85   0.132E-15
   2  16  86   0.239E-14
   2  16  87   0.359E-14
   2  16  88   0.880E-16
   2  16  89   0.634E-14
   2  16  90   0.128E-13
   2  16  91   0.127E-13
   2  16  92   0.183E-13
   2  16  93   0.847E-16
   2  16  94   0.212E-12
   2  16  95   0.222E-13
   2  16  96   0.148E-12
   2  16  97   0.493E-15
   2  16  99   0.256E-17
   2  16 106   0.882E-29
   2  17  73   0.121E-36
   2  17  75   0.137E-27
   2  17  77   0.141E-24
   2  17  78   0.176E-32
   2  17  79   0.187E-28
   2  17  80   0.295E-21
   2  17  81   0.513E-16
   2  17  82   0.223E-21
   2  17  83   0.584E-15
   2  17  84   0.140E-14
   2  17  85   0.210E-14
   2  17  86   0.146E-14
   2  17  87   0.445E-14
   2  17  88   0.841E-14
   2  17  89   0.779E-14
   2  17  90   0.429E-13
   2  17  91   0.421E-13
   2  17  92   0.936E-14
   2  17  93   0.279E-17
   2  17  94   0.189E-22
   2  17  95   0.364E-13
   2  17  96   0.194E-13
   2  17  97   0.323E-27
   2  17  98   0.218E-21
   2  17 102   0.298E-24
   2  18  78   0.796E-22
   2  18  80   0.463E-19
   2  18  81   0.139E-19
   2  18  82   0.571E-17
   2  18  83   0.123E-15
   2  18  84   0.164E-14
   2  18  85   0.157E-14
   2  18  86   0.355E-14
   2  18  87   0.312E-14
   2  18  88   0.153E-15
   2  18  89   0.246E-13
   2  18  90   0.231E-13
   2  18  91   0.265E-13
   2  18  92   0.219E-13
   2  18  93   0.237E-13
   2  18  94   0.380E-13
   2  18  95   0.842E-16
   2  18  96   0.282E-12
   2  18  97   0.841E-14
   2  18  98   0.699E-15
   2  18 101   0.179E-30
   2  19  76   0.174E-32
   2  19  78   0.228E-35
   2  19  79   0.197E-17
   2  19  80   0.157E-19
   2  19  81   0.610E-16
   2  19  82   0.222E-27
   2  19  83   0.776E-17
   2  19  84   0.966E-15
   2  19  85   0.326E-14
   2  19  86   0.797E-14
   2  19  87   0.181E-14
   2  19  88   0.131E-13
   2  19  89   0.364E-13
   2  19  90   0.423E-13
   2  19  91   0.475E-13
   2  19  92   0.696E-13
   2  19  93   0.891E-29
   2  19  94   0.324E-25
   2  19  95   0.546E-13
   2  19  96   0.533E-13
   2  19  98   0.225E-29
   2  19 101   0.816E-34
   2  19 102   0.502E-37
   2  20  75   0.843E-22
   2  20  76   0.815E-30
   2  20  78   0.762E-21
   2  20  79   0.436E-30
   2  20  80   0.159E-16
   2  20  81   0.974E-16
   2  20  82   0.168E-15
   2  20  83   0.113E-14
   2  20  84   0.188E-15
   2  20  85   0.224E-14
   2  20  86   0.447E-14
   2  20  87   0.252E-14
   2  20  88   0.118E-13
   2  20  89   0.131E-18
   2  20  90   0.828E-13
   2  20  91   0.255E-13
   2  20  92   0.234E-13
   2  20  93   0.388E-13
   2  20  94   0.130E-12
   2  20  95   0.909E-13
   2  20  96   0.110E-12
   2  20  97   0.374E-17
   2  20  99   0.780E-24
   2  20 100   0.593E-21
   2  20 103   0.374E-25
   2  21  72   0.332E-31
   2  21  75   0.270E-22
   2  21  76   0.155E-21
   2  21  77   0.374E-17
   2  21  78   0.117E-24
   2  21  79   0.371E-23
   2  21  80   0.149E-15
   2  21  81   0.718E-19
   2  21  82   0.158E-19
   2  21  83   0.212E-16
   2  21  84   0.354E-30
   2  21  85   0.522E-15
   2  21  86   0.362E-14
   2  21  87   0.149E-13
   2  21  88   0.197E-13
   2  21  89   0.305E-13
   2  21  90   0.429E-13
   2  21  91   0.203E-13
   2  21  92   0.330E-13
   2  21  93   0.116E-12
   2  21  94   0.875E-14
   2  21  95   0.343E-15
   2  21  96   0.360E-13
   2  21  97   0.228E-14
   2  21  98   0.167E-18
   2  21  99   0.627E-19
   2  21 100   0.131E-15
   2  21 102   0.121E-17
   2  22  75   0.234E-18
   2  22  76   0.365E-26
   2  22  77   0.275E-35
   2  22  78   0.271E-22
   2  22  79   0.248E-32
   2  22  80   0.545E-21
   2  22  81   0.115E-19
   2  22  82   0.683E-16
   2  22  83   0.308E-18
   2  22  84   0.231E-14
   2  22  85   0.693E-14
   2  22  86   0.164E-13
   2  22  87   0.162E-13
   2  22  88   0.149E-13
   2  22  89   0.188E-13
   2  22  90   0.101E-12
   2  22  91   0.414E-13
   2  22  92   0.192E-12
   2  22  93   0.156E-12
   2  22  94   0.681E-13
   2  22  95   0.221E-12
   2  22  96   0.102E-13
   2  22  97   0.339E-14
   2  22  98   0.113E-12
   2  22  99   0.141E-12
   2  22 100   0.753E-13
   2  22 102   0.240E-12
   2  22 103   0.213E-14
   2  22 104   0.311E-27
   2  22 105   0.448E-15
   2  22 106   0.589E-20
   2  22 108   0.121E-13
   2  23  76   0.664E-37
   2  23  78   0.226E-20
   2  23  79   0.728E-16
   2  23  80   0.236E-16
   2  23  81   0.768E-17
   2  23  82   0.180E-21
   2  23  83   0.138E-14
   2  23  84   0.302E-16
   2  23  85   0.365E-14
   2  23  86   0.669E-14
   2  23  87   0.584E-14
   2  23  88   0.951E-14
   2  23  89   0.120E-13
   2  23  90   0.566E-13
   2  23  91   0.781E-13
   2  23  92   0.378E-13
   2  23  93   0.107E-12
   2  23  94   0.742E-13
   2  23  95   0.956E-13
   2  23  96   0.179E-12
   2  23  97   0.778E-14
   2  23  98   0.297E-12
   2  23  99   0.228E-12
   2  23 100   0.196E-12
   2  23 101   0.133E-32
   2  23 102   0.488E-22
   2  23 104   0.373E-16
   2  23 105   0.183E-32
   2  23 107   0.679E-31
   2  23 108   0.172E-32
   2  23 110   0.361E-18
   2  24  76   0.523E-30
   2  24  77   0.110E-18
   2  24  78   0.484E-16
   2  24  79   0.741E-25
   2  24  80   0.137E-27
   2  24  81   0.101E-14
   2  24  82   0.211E-21
   2  24  83   0.182E-15
   2  24  84   0.193E-14
   2  24  85   0.745E-14
   2  24  86   0.303E-13
   2  24  87   0.568E-14
   2  24  88   0.105E-13
   2  24  89   0.195E-13
   2  24  90   0.494E-13
   2  24  91   0.216E-12
   2  24  92   0.830E-13
   2  24  93   0.275E-12
   2  24  94   0.325E-12
   2  24  95   0.204E-12
   2  24  96   0.406E-12
   2  24  98   0.564E-13
   2  24  99   0.712E-12
   2  24 100   0.244E-12
   2  24 101   0.451E-14
   2  24 102   0.248E-12
   2  24 103   0.273E-12
   2  24 104   0.137E-34
   2  24 105   0.232E-16
   2  25  79   0.153E-27
   2  25  80   0.616E-20
   2  25  81   0.209E-15
   2  25  82   0.201E-15
   2  25  83   0.459E-16
   2  25  84   0.217E-15
   2  25  85   0.390E-15
   2  25  86   0.140E-17
   2  25  87   0.913E-14
   2  25  88   0.159E-13
   2  25  89   0.898E-15
   2  25  90   0.452E-13
   2  25  91   0.693E-14
   2  25  92   0.128E-12
   2  25  93   0.185E-14
   2  25  94   0.275E-12
   2  25  95   0.963E-13
   2  25  96   0.522E-13
   2  25  97   0.277E-12
   2  25  98   0.364E-12
   2  25  99   0.667E-12
   2  25 100   0.214E-12
   2  25 101   0.221E-12
   2  25 102   0.110E-12
   2  25 103   0.700E-23
   2  25 104   0.495E-20
   2  25 105   0.405E-12
   2  25 106   0.776E-14
   2  25 107   0.232E-17
   2  25 108   0.136E-18
   2  26  81   0.577E-15
   2  26  82   0.101E-27
   2  26  83   0.142E-15
   2  26  84   0.201E-15
   2  26  85   0.193E-14
   2  26  86   0.215E-14
   2  26  87   0.348E-14
   2  26  88   0.312E-13
   2  26  89   0.708E-13
   2  26  90   0.249E-13
   2  26  91   0.919E-13
   2  26  92   0.105E-12
   2  26  93   0.329E-12
   2  26  94   0.219E-12
   2  26  95   0.221E-12
   2  26  96   0.648E-12
   2  26  97   0.213E-12
   2  26  98   0.996E-12
   2  26  99   0.143E-11
   2  26 100   0.267E-12
   2  26 101   0.605E-12
   2  26 102   0.375E-12
   2  26 103   0.551E-12
   2  26 104   0.309E-17
   2  26 105   0.577E-15
   2  26 106   0.155E-20
   2  26 107   0.345E-16
   2  26 108   0.298E-26
   2  27  80   0.467E-19
   2  27  81   0.141E-33
   2  27  82   0.176E-16
   2  27  83   0.797E-18
   2  27  84   0.408E-20
   2  27  85   0.103E-16
   2  27  86   0.444E-15
   2  27  87   0.338E-19
   2  27  88   0.219E-16
   2  27  89   0.116E-13
   2  27  90   0.164E-13
   2  27  91   0.101E-13
   2  27  92   0.619E-13
   2  27  93   0.238E-12
   2  27  94   0.130E-12
   2  27  95   0.494E-12
   2  27  96   0.676E-13
   2  27  97   0.832E-12
   2  27  98   0.178E-12
   2  27  99   0.663E-12
   2  27 100   0.684E-12
   2  27 101   0.494E-12
   2  27 102   0.129E-12
   2  27 103   0.385E-12
   2  27 104   0.325E-12
   2  27 105   0.570E-12
   2  27 106   0.147E-13
   2  27 107   0.545E-19
   2  27 108   0.585E-34
   2  28  80   0.150E-24
   2  28  82   0.179E-28
   2  28  83   0.250E-22
   2  28  84   0.110E-14
   2  28  85   0.850E-22
   2  28  86   0.824E-19
   2  28  87   0.143E-13
   2  28  88   0.262E-14
   2  28  89   0.354E-13
   2  28  90   0.440E-14
   2  28  91   0.621E-13
   2  28  92   0.986E-13
   2  28  93   0.328E-13
   2  28  94   0.339E-12
   2  28  95   0.290E-12
   2  28  96   0.526E-12
   2  28  97   0.420E-12
   2  28  98   0.128E-11
   2  28  99   0.975E-12
   2  28 100   0.464E-12
   2  28 101   0.768E-12
   2  28 102   0.732E-12
   2  28 103   0.622E-12
   2  28 104   0.681E-12
   2  28 105   0.114E-11
   2  28 106   0.331E-13
   2  28 107   0.645E-14
   2  28 108   0.355E-13
   2  28 109   0.658E-18
   2  28 110   0.100E-17
   2  29  78   0.447E-36
   2  29  80   0.899E-27
   2  29  82   0.503E-31
   2  29  83   0.242E-22
   2  29  84   0.996E-15
   2  29  85   0.714E-19
   2  29  86   0.549E-22
   2  29  87   0.265E-21
   2  29  88   0.182E-15
   2  29  89   0.508E-13
   2  29  90   0.164E-13
   2  29  91   0.372E-13
   2  29  92   0.176E-12
   2  29  93   0.523E-12
   2  29  94   0.560E-12
   2  29  95   0.683E-12
   2  29  96   0.113E-11
   2  29  97   0.111E-11
   2  29  98   0.158E-11
   2  29  99   0.153E-11
   2  29 100   0.255E-11
   2  29 101   0.156E-11
   2  29 102   0.196E-11
   2  29 103   0.337E-12
   2  29 104   0.795E-12
   2  29 105   0.528E-13
   2  29 106   0.162E-12
   2  29 107   0.304E-12
   2  29 108   0.545E-12
   2  29 109   0.103E-12
   2  29 110   0.409E-24
   2  29 111   0.151E-18
   2  30  78   0.429E-29
   2  30  80   0.303E-31
   2  30  81   0.236E-28
   2  30  84   0.292E-26
   2  30  86   0.188E-15
   2  30  87   0.135E-18
   2  30  88   0.434E-13
   2  30  89   0.453E-14
   2  30  90   0.173E-14
   2  30  91   0.741E-13
   2  30  92   0.316E-13
   2  30  93   0.870E-14
   2  30  94   0.286E-12
   2  30  95   0.719E-12
   2  30  96   0.743E-12
   2  30  97   0.140E-11
   2  30  98   0.101E-11
   2  30  99   0.134E-11
   2  30 100   0.684E-12
   2  30 101   0.144E-11
   2  30 102   0.914E-12
   2  30 103   0.128E-11
   2  30 104   0.117E-11
   2  30 105   0.129E-11
   2  30 106   0.136E-11
   2  30 107   0.788E-12
   2  30 108   0.178E-12
   2  30 109   0.464E-13
   2  30 110   0.288E-12
   2  30 111   0.430E-22
   2  31  81   0.923E-25
   2  31  83   0.299E-37
   2  31  84   0.484E-21
   2  31  85   0.916E-19
   2  31  86   0.858E-14
   2  31  87   0.967E-25
   2  31  88   0.111E-13
   2  31  89   0.454E-14
   2  31  90   0.345E-15
   2  31  91   0.938E-13
   2  31  92   0.468E-12
   2  31  93   0.166E-12
   2  31  94   0.567E-12
   2  31  95   0.134E-11
   2  31  96   0.610E-12
   2  31  97   0.121E-11
   2  31  98   0.120E-11
   2  31  99   0.128E-11
   2  31 100   0.851E-12
   2  31 101   0.228E-11
   2  31 102   0.284E-11
   2  31 103   0.176E-11
   2  31 104   0.161E-11
   2  31 105   0.463E-11
   2  31 106   0.672E-12
   2  31 107   0.174E-11
   2  31 108   0.769E-12
   2  31 109   0.994E-13
   2  31 110   0.738E-13
   2  31 111   0.139E-13
   2  32  85   0.147E-36
   2  32  86   0.557E-22
   2  32  87   0.213E-17
   2  32  88   0.402E-19
   2  32  89   0.162E-17
   2  32  90   0.145E-15
   2  32  91   0.659E-13
   2  32  92   0.916E-15
   2  32  93   0.216E-17
   2  32  94   0.268E-12
   2  32  95   0.428E-12
   2  32  96   0.288E-12
   2  32  97   0.466E-12
   2  32  98   0.951E-12
   2  32  99   0.318E-11
   2  32 100   0.456E-11
   2  32 101   0.167E-11
   2  32 102   0.515E-11
   2  32 103   0.312E-11
   2  32 104   0.296E-11
   2  32 105   0.202E-11
   2  32 106   0.367E-11
   2  32 107   0.144E-11
   2  32 108   0.985E-12
   2  32 109   0.648E-12
   2  32 110   0.368E-13
   2  32 111   0.151E-14
   2  33  85   0.127E-36
   2  33  86   0.138E-30
   2  33  87   0.354E-27
   2  33  88   0.123E-25
   2  33  89   0.348E-26
   2  33  90   0.137E-16
   2  33  91   0.624E-13
   2  33  92   0.673E-14
   2  33  93   0.141E-12
   2  33  94   0.216E-13
   2  33  95   0.106E-12
   2  33  96   0.886E-12
   2  33  97   0.120E-11
   2  33  98   0.991E-12
   2  33  99   0.173E-11
   2  33 100   0.173E-11
   2  33 101   0.364E-11
   2  33 102   0.497E-11
   2  33 103   0.325E-11
   2  33 104   0.320E-11
   2  33 105   0.404E-11
   2  33 106   0.162E-11
   2  33 107   0.167E-11
   2  33 108   0.566E-12
   2  33 109   0.748E-12
   2  33 110   0.794E-12
   2  33 111   0.180E-13
   2  34  85   0.227E-37
   2  34  86   0.167E-34
   2  34  87   0.560E-25
   2  34  88   0.524E-31
   2  34  89   0.405E-29
   2  34  90   0.419E-24
   2  34  91   0.886E-23
   2  34  92   0.862E-20
   2  34  93   0.178E-21
   2  34  94   0.697E-15
   2  34  95   0.391E-13
   2  34  96   0.418E-12
   2  34  97   0.699E-13
   2  34  98   0.970E-12
   2  34  99   0.146E-11
   2  34 100   0.131E-11
   2  34 101   0.543E-11
   2  34 102   0.444E-11
   2  34 103   0.588E-11
   2  34 104   0.638E-11
   2  34 105   0.698E-11
   2  34 106   0.604E-11
   2  34 107   0.564E-11
   2  34 108   0.252E-11
   2  34 109   0.157E-11
   2  34 110   0.989E-12
   2  34 111   0.486E-12
   2  35  85   0.258E-37
   2  35  86   0.153E-34
   2  35  87   0.108E-31
   2  35  88   0.279E-32
   2  35  89   0.201E-27
   2  35  90   0.351E-22
   2  35  91   0.610E-27
   2  35  92   0.184E-15
   2  35  93   0.534E-22
   2  35  94   0.565E-18
   2  35  95   0.762E-17
   2  35  96   0.521E-12
   2  35  97   0.119E-11
   2  35  98   0.763E-12
   2  35  99   0.604E-12
   2  35 100   0.201E-11
   2  35 101   0.298E-11
   2  35 102   0.491E-11
   2  35 103   0.796E-11
   2  35 104   0.785E-11
   2  35 105   0.735E-11
   2  35 106   0.746E-11
   2  35 107   0.794E-11
   2  35 108   0.101E-10
   2  35 109   0.415E-11
   2  35 110   0.116E-11
   2  35 111   0.141E-11
   2  36  86   0.152E-37
   2  36  87   0.258E-37
   2  36  88   0.391E-33
   2  36  89   0.471E-26
   2  36  90   0.376E-27
   2  36  91   0.291E-21
   2  36  92   0.141E-23
   2  36  93   0.226E-24
   2  36  94   0.203E-21
   2  36  95   0.104E-13
   2  36  96   0.530E-19
   2  36  97   0.933E-14
   2  36  98   0.151E-13
   2  36  99   0.717E-14
   2  36 100   0.188E-12
   2  36 101   0.347E-11
   2  36 102   0.305E-11
   2  36 103   0.581E-11
   2  36 104   0.656E-11
   2  36 105   0.807E-11
   2  36 106   0.832E-11
   2  36 107   0.667E-11
   2  36 108   0.127E-10
   2  36 109   0.692E-11
   2  36 110   0.462E-11
   2  36 111   0.173E-11
   2  37  86   0.174E-34
   2  37  87   0.129E-34
   2  37  88   0.269E-35
   2  37  89   0.226E-28
   2  37  90   0.512E-30
   2  37  91   0.151E-26
   2  37  92   0.270E-23
   2  37  93   0.101E-22
   2  37  94   0.179E-18
   2  37  95   0.121E-19
   2  37  96   0.556E-12
   2  37  97   0.971E-13
   2  37  98   0.110E-11
   2  37  99   0.687E-12
   2  37 100   0.286E-11
   2  37 101   0.231E-11
   2  37 102   0.379E-11
   2  37 103   0.474E-11
   2  37 104   0.559E-11
   2  37 105   0.116E-10
   2  37 106   0.116E-10
   2  37 107   0.118E-10
   2  37 108   0.129E-10
   2  37 109   0.106E-10
   2  37 110   0.923E-11
   2  37 111   0.289E-12
   2  38  92   0.181E-22
   2  38  93   0.585E-23
   2  38  94   0.626E-21
   2  38  95   0.922E-19
   2  38  96   0.483E-19
   2  38  97   0.102E-17
   2  38  98   0.641E-12
   2  38  99   0.512E-13
   2  38 100   0.115E-13
   2  38 101   0.683E-12
   2  38 102   0.942E-13
   2  38 103   0.134E-11
   2  38 104   0.412E-11
   2  38 105   0.446E-11
   2  38 106   0.477E-11
   2  38 107   0.151E-10
