 #aa  mm  Ext Proba
  13  47 103   0.116E-35
  13  49 102   0.224E-35
  13  49 103   0.628E-33
  13  50 105   0.541E-35
  14   2  15   0.113E-17
  14   2  18   0.116E-27
  14   4  10   0.788E-30
  14   4  22   0.136E-31
  14   5  12   0.149E-17
  14   5  20   0.869E-28
  14   6  10   0.225E-28
  14   6  13   0.466E-22
  14   6  14   0.258E-33
  14   6  17   0.228E-17
  14   6  22   0.169E-36
  14   6  27   0.138E-12
  14   6  31   0.384E-19
  14   6  33   0.296E-33
  14   7   7   0.805E-26
  14   7   9   0.419E-37
  14   7  14   0.279E-32
  14   9  21   0.219E-30
  14   9  25   0.224E-33
  14   9  29   0.225E-08
  14  11  18   0.131E-37
  14  11  19   0.269E-35
  14  11  21   0.176E-37
  14  11  22   0.103E-31
  14  11  25   0.316E-21
  14  11  28   0.248E-17
  14  11  29   0.488E-16
  14  11  30   0.184E-22
  14  11  33   0.398E-37
  14  12  20   0.388E-32
  14  12  22   0.123E-25
  14  12  24   0.976E-27
  14  12  25   0.224E-22
  14  12  26   0.491E-27
  14  12  27   0.241E-18
  14  12  29   0.107E-13
  14  12  31   0.135E-15
  14  12  33   0.134E-16
  14  12  37   0.246E-33
  14  12  38   0.897E-06
  14  13  13   0.176E-25
  14  13  21   0.142E-24
  14  13  23   0.463E-25
  14  13  29   0.322E-31
  14  13  32   0.156E-27
  14  13  33   0.666E-37
  14  13  36   0.302E-24
  14  13  40   0.434E-25
  14  14  18   0.632E-22
  14  14  21   0.264E-34
  14  14  23   0.953E-28
  14  14  24   0.220E-33
  14  14  32   0.187E-24
  14  15  22   0.214E-30
  14  15  26   0.529E-29
  14  15  32   0.201E-34
  14  15  33   0.140E-30
  14  15  36   0.590E-24
  14  15  38   0.256E-29
  14  16  28   0.513E-36
  14  16  30   0.519E-35
  14  16  38   0.147E-34
  14  16  39   0.157E-37
  14  16  43   0.807E-33
  14  18  25   0.375E-36
  14  18  27   0.129E-22
  14  18  28   0.168E-28
  14  18  32   0.274E-29
  14  18  33   0.249E-33
  14  18  34   0.646E-25
  14  18  41   0.190E-16
  14  19  27   0.207E-37
  14  19  31   0.567E-26
  14  19  32   0.407E-24
  14  19  34   0.873E-30
  14  19  35   0.656E-32
  14  19  45   0.147E-32
  14  20  34   0.625E-32
  14  21  34   0.754E-36
  14  21  43   0.419E-25
  14  21  44   0.822E-30
  14  22  34   0.737E-31
  14  22  44   0.105E-32
  14  22  48   0.359E-23
  14  23  36   0.443E-30
  14  23  40   0.179E-33
  14  23  43   0.125E-18
  14  23  49   0.698E-31
  14  25  42   0.201E-34
  14  30  55   0.515E-32
  14  30  60   0.148E-32
  14  32  68   0.303E-36
  14  37  80   0.722E-32
  14  48  96   0.115E-31
  14  48  98   0.143E-37
  14  48  99   0.252E-32
  14  48 100   0.183E-37
  15   3  12   0.156E-02
  15   7  21   0.814E-33
  15   7  23   0.303E-16
  15   7  25   0.213E-37
  15   9  11   0.117E-25
  15   9  15   0.820E-13
  15   9  19   0.207E-12
  15   9  23   0.111E-31
  15   9  25   0.855E-28
  15  12  14   0.816E-26
  15  12  16   0.107E-16
  15  12  17   0.381E-35
  15  12  19   0.462E-24
  15  12  20   0.485E-22
  15  12  22   0.411E-29
  15  12  24   0.923E-36
  15  12  27   0.189E-29
  15  14  27   0.269E-24
  15  16  29   0.111E-26
  15  17  24   0.137E-24
  15  17  27   0.115E-35
  15  17  33   0.272E-31
  15  18  29   0.591E-24
  15  18  32   0.470E-24
  15  19  42   0.239E-30
  15  20  32   0.556E-28
  15  26  41   0.119E-31
  15  27  49   0.284E-37
  15  46  93   0.764E-33
  15  48  93   0.378E-37
  15  48  97   0.520E-35
  15  50 101   0.145E-28
  15  52 104   0.722E-36
  16   6  27   0.492E-33
  16   7  13   0.212E-35
  16   8   8   0.814E-29
  16   8  10   0.453E-32
  16   8  17   0.659E-24
  16   8  19   0.476E-33
  16   8  22   0.150E-25
  16   9  20   0.761E-28
  16  10  21   0.182E-12
  16  11  12   0.183E-23
  16  13  15   0.818E-24
  16  13  20   0.132E-14
  16  13  23   0.153E-36
  16  13  26   0.184E-13
  16  14  15   0.114E-18
  16  15   8   0.379E-29
  16  15  14   0.553E-25
  16  15  19   0.139E-21
  16  15  23   0.365E-24
  16  16  16   0.286E-24
  16  16  21   0.853E-35
  16  16  22   0.470E-22
  16  16  23   0.134E-22
  16  16  30   0.133E-27
  16  17  19   0.113E-34
  16  19  26   0.752E-33
  16  20  29   0.207E-37
  16  21  28   0.788E-28
  16  28  50   0.448E-35
  16  48  94   0.313E-35
  16  49  95   0.411E-31
  17   3   8   0.425E-18
  17   3  21   0.605E-26
  17   3  25   0.180E-21
  17   4   9   0.466E-05
  17   5   9   0.300E-32
  17   6  13   0.440E-37
  17   6  24   0.127E-10
  17   7  12   0.252E-30
  17   8   9   0.184E-20
  17   8  10   0.492E-04
  17   8  14   0.679E-18
  17   8  15   0.581E-10
  17   8  20   0.748E-09
  17   9   7   0.303E-15
  17   9  13   0.142E-23
  17   9  15   0.306E-22
  17   9  17   0.135E-31
  17   9  18   0.549E-14
  17   9  19   0.179E-16
  17   9  21   0.177E-18
  17   9  22   0.347E-30
  17   9  26   0.497E-28
  17  10   8   0.216E-37
  17  10  20   0.267E-36
  17  11   7   0.531E-29
  17  11   8   0.229E-20
  17  11   9   0.693E-29
  17  11  10   0.843E-18
  17  11  11   0.539E-16
  17  11  12   0.167E-33
  17  11  13   0.395E-17
  17  11  14   0.867E-13
  17  11  16   0.183E-26
  17  11  17   0.190E-36
  17  12  10   0.148E-15
  17  12  16   0.734E-11
  17  12  22   0.495E-17
  17  12  33   0.160E-10
  17  13  15   0.490E-25
  17  13  24   0.173E-24
  17  14  14   0.154E-27
  17  14  15   0.301E-31
  17  15   7   0.665E-26
  17  15   9   0.172E-24
  17  15  16   0.654E-24
  17  15  21   0.422E-31
  17  15  24   0.260E-33
  17  17  16   0.484E-37
  17  18  10   0.172E-34
  17  18  12   0.270E-34
  17  19  12   0.489E-28
  17  20  26   0.244E-34
  17  21  37   0.885E-27
  17  22  48   0.105E-26
  17  31  53   0.141E-34
  17  47  90   0.735E-33
  17  51  99   0.149E-33
  18   2  20   0.938E-32
  18   3   7   0.229E-34
  18   5  10   0.281E-10
  18   7   8   0.544E-14
  18   7  15   0.414E-24
  18   8   7   0.358E-24
  18   8   8   0.194E-21
  18   8  10   0.276E-32
  18   8  11   0.617E-33
  18   9  12   0.506E-35
  18   9  13   0.317E-15
  18   9  14   0.629E-23
  18   9  15   0.746E-28
  18   9  16   0.554E-17
  18   9  18   0.523E-30
  18  10   7   0.223E-21
  18  10   8   0.212E-28
  18  10  11   0.113E-16
  18  10  15   0.150E-11
  18  11  12   0.417E-20
  18  11  13   0.322E-30
  18  11  14   0.615E-20
  18  11  15   0.331E-29
  18  13  20   0.120E-34
  18  13  31   0.129E-17
  18  14   8   0.146E-27
  18  14   9   0.827E-34
  18  14  11   0.241E-23
  18  14  15   0.376E-23
  18  14  18   0.356E-27
  18  14  19   0.114E-29
  18  14  21   0.128E-36
  18  15   9   0.980E-33
  18  15  12   0.788E-27
  18  15  13   0.117E-34
  18  15  18   0.543E-33
  18  15  23   0.135E-36
  18  16   7   0.183E-37
  18  16   8   0.405E-33
  18  16  10   0.277E-26
  18  16  12   0.932E-32
  18  17  16   0.744E-27
  18  17  28   0.916E-23
  18  22  27   0.496E-34
  18  45  84   0.709E-36
  18  48  91   0.980E-37
  18  49  89   0.460E-37
  19   2   9   0.180E-36
  19   4  10   0.577E-29
  19   8   8   0.120E-15
  19   8   9   0.540E-15
  19   8  13   0.153E-19
  19   9   7   0.538E-16
  19   9  11   0.276E-15
  19   9  13   0.224E-29
  19   9  15   0.209E-34
  19   9  19   0.231E-37
  19  11   7   0.674E-32
  19  11   8   0.160E-25
  19  11   9   0.225E-16
  19  11  10   0.111E-32
  19  13   9   0.881E-36
  19  15  16   0.702E-19
  19  16  20   0.523E-37
  19  17  14   0.126E-37
  19  25  39   0.372E-33
  19  39  69   0.197E-31
  19  42  75   0.521E-36
  19  47  82   0.313E-36
  19  47  83   0.428E-37
  19  47  84   0.681E-33
  19  47  85   0.252E-36
  19  47  86   0.472E-33
  19  47  87   0.377E-35
  19  48  85   0.105E-32
  19  48  86   0.588E-27
  19  48  87   0.114E-30
  19  49  87   0.548E-27
  19  49  88   0.950E-31
  19  49  89   0.245E-27
  19  49  90   0.434E-35
  19  50  91   0.179E-33
  19  50  92   0.102E-32
  20   3  18   0.265E-33
  20  10  16   0.198E-19
  20  17  10   0.482E-34
  20  17  13   0.668E-30
  20  19  16   0.188E-28
  20  19  17   0.784E-32
  20  20  24   0.473E-36
  20  22  18   0.134E-36
  20  22  19   0.490E-33
  20  22  25   0.283E-33
  20  23  22   0.310E-37
  20  30  39   0.286E-32
  20  42  66   0.295E-35
  20  43  73   0.257E-37
  20  45  76   0.263E-36
  20  45  81   0.625E-35
  20  45  82   0.113E-26
  20  46  77   0.799E-36
  20  46  78   0.898E-36
  20  46  80   0.189E-35
  20  46  81   0.184E-33
  20  46  82   0.663E-31
  20  46  83   0.304E-37
  20  47  80   0.111E-33
  20  47  82   0.375E-35
  20  47  84   0.156E-37
  20  48  82   0.296E-24
  20  48  83   0.669E-30
  20  48  84   0.541E-26
  20  48  85   0.123E-21
  20  48  87   0.754E-34
  20  49  84   0.189E-30
  20  49  86   0.665E-24
  20  49  87   0.164E-28
  20  49  88   0.121E-32
  20  50  87   0.752E-36
  20  50  88   0.154E-37
  20  50  89   0.283E-32
  20  50  90   0.153E-31
  20  50  92   0.609E-32
  20  51  91   0.372E-34
  20  51  92   0.304E-35
  20  51  93   0.355E-37
  21   6  12   0.267E-18
  21  12  15   0.664E-23
  21  18  15   0.192E-31
  21  18  17   0.309E-34
  21  21  28   0.687E-31
  21  21  37   0.548E-36
  21  25  28   0.786E-37
  21  28  39   0.139E-33
  21  39  60   0.628E-36
  21  39  61   0.326E-36
  21  39  64   0.440E-27
  21  41  66   0.115E-35
  21  41  67   0.242E-36
  21  42  66   0.473E-29
  21  42  67   0.488E-36
  21  42  69   0.250E-37
  21  42  70   0.190E-26
  21  42  71   0.108E-35
  21  44  71   0.529E-35
  21  44  72   0.457E-36
  21  44  73   0.997E-35
  21  44  77   0.122E-34
  21  45  74   0.137E-32
  21  45  75   0.149E-35
  21  45  76   0.987E-32
  21  45  77   0.239E-35
  21  45  78   0.216E-36
  21  46  75   0.124E-37
  21  46  76   0.249E-30
  21  46  77   0.509E-31
  21  46  78   0.434E-34
  21  46  79   0.142E-34
  21  46  81   0.259E-37
  21  47  78   0.863E-33
  21  47  79   0.395E-26
  21  47  80   0.243E-31
  21  47  81   0.102E-29
  21  47  82   0.553E-28
  21  47  83   0.275E-27
  21  48  81   0.657E-34
  21  48  82   0.174E-28
  21  48  83   0.140E-26
  21  48  84   0.550E-27
  21  49  84   0.186E-32
  21  49  85   0.430E-31
  21  49  86   0.149E-28
  21  49  87   0.158E-32
  21  49  88   0.119E-36
  21  50  84   0.542E-36
  21  50  86   0.384E-28
  21  50  87   0.770E-26
  21  50  88   0.728E-23
  21  50  89   0.331E-32
  21  50  90   0.801E-29
  21  51  85   0.213E-28
  21  51  89   0.169E-28
  21  51  90   0.251E-35
  21  51  91   0.105E-34
  21  52  92   0.133E-37
  21  52  93   0.154E-36
  22  12  11   0.314E-33
  22  15  17   0.228E-27
  22  16  11   0.195E-26
  22  32  47   0.196E-34
  22  37  52   0.681E-33
  22  37  53   0.136E-33
  22  37  56   0.168E-26
  22  37  57   0.170E-37
  22  38  57   0.718E-27
  22  38  59   0.461E-33
  22  39  60   0.644E-29
  22  39  66   0.190E-31
  22  40  61   0.540E-25
  22  40  63   0.226E-37
  22  40  64   0.191E-37
  22  41  63   0.121E-32
  22  41  64   0.284E-36
  22  41  65   0.184E-33
  22  41  66   0.297E-37
  22  41  67   0.419E-37
  22  41  68   0.680E-31
  22  42  65   0.766E-31
  22  42  66   0.796E-37
  22  42  67   0.421E-30
  22  42  68   0.556E-27
  22  42  69   0.928E-37
  22  42  70   0.225E-36
  22  43  66   0.115E-34
  22  43  67   0.271E-33
  22  43  68   0.109E-32
  22  43  69   0.533E-35
  22  43  70   0.613E-28
  22  43  71   0.321E-31
  22  43  72   0.583E-24
  22  43  74   0.350E-27
  22  44  71   0.191E-28
  22  44  72   0.865E-30
  22  44  73   0.206E-37
  22  44  74   0.950E-34
  22  45  71   0.108E-27
  22  45  72   0.262E-29
  22  45  73   0.760E-30
  22  45  74   0.101E-25
  22  45  75   0.176E-25
  22  45  76   0.299E-30
  22  45  77   0.134E-36
  22  45  78   0.167E-25
  22  46  73   0.341E-35
  22  46  74   0.690E-31
  22  46  75   0.260E-26
  22  46  76   0.393E-25
  22  46  77   0.111E-24
  22  46  78   0.542E-27
  22  46  79   0.385E-27
  22  47  76   0.978E-28
  22  47  77   0.556E-28
  22  47  78   0.610E-24
  22  47  79   0.314E-20
  22  47  80   0.499E-24
  22  47  81   0.171E-24
  22  47  82   0.221E-35
  22  48  78   0.439E-37
  22  48  79   0.833E-25
  22  48  80   0.593E-23
  22  48  81   0.801E-26
  22  48  82   0.311E-27
  22  48  83   0.178E-32
  22  48  84   0.261E-34
  22  49  80   0.608E-34
  22  49  81   0.863E-25
  22  49  82   0.444E-26
  22  49  83   0.133E-27
  22  49  84   0.230E-29
  22  49  85   0.406E-28
  22  49  86   0.224E-32
  22  49  87   0.197E-37
  22  50  84   0.136E-28
  22  50  85   0.261E-28
  22  50  86   0.223E-30
  22  50  87   0.121E-29
  22  50  88   0.127E-35
  22  51  85   0.158E-36
  22  51  87   0.236E-32
  22  51  88   0.663E-36
  22  51  89   0.486E-32
  22  51  90   0.404E-32
  22  51  91   0.734E-29
  23  29  39   0.262E-34
  23  31  48   0.231E-37
  23  32  42   0.479E-36
  23  33  43   0.194E-29
  23  33  47   0.144E-35
  23  33  48   0.188E-34
  23  34  44   0.247E-33
  23  34  46   0.199E-34
  23  34  47   0.603E-35
  23  34  50   0.354E-30
  23  34  51   0.699E-29
  23  35  48   0.221E-37
  23  35  50   0.245E-32
  23  35  53   0.371E-35
  23  36  50   0.127E-35
  23  36  56   0.210E-28
  23  37  53   0.467E-26
  23  37  54   0.354E-37
  23  37  55   0.138E-35
  23  37  56   0.678E-30
  23  38  54   0.210E-32
  23  38  55   0.892E-29
  23  38  56   0.291E-28
  23  38  57   0.236E-36
  23  38  58   0.671E-29
  23  38  59   0.256E-34
  23  38  60   0.445E-18
  23  38  61   0.235E-30
  23  39  56   0.158E-37
  23  39  57   0.144E-34
  23  39  58   0.220E-36
  23  39  59   0.225E-35
  23  39  60   0.279E-34
  23  39  62   0.423E-31
  23  39  63   0.746E-35
  23  40  58   0.203E-31
  23  40  59   0.149E-27
  23  40  60   0.502E-33
  23  40  61   0.139E-31
  23  40  62   0.104E-19
  23  40  63   0.195E-26
  23  40  64   0.358E-25
  23  41  59   0.320E-34
  23  41  61   0.106E-28
  23  41  62   0.330E-29
  23  41  63   0.609E-30
  23  41  64   0.141E-18
  23  41  65   0.327E-24
  23  41  66   0.108E-32
  23  41  67   0.543E-30
  23  41  68   0.188E-29
  23  41  69   0.295E-30
  23  42  61   0.508E-37
  23  42  63   0.301E-35
  23  42  64   0.104E-32
  23  42  65   0.103E-31
  23  42  66   0.165E-34
  23  42  67   0.565E-31
  23  42  68   0.948E-34
  23  42  70   0.719E-36
  23  43  64   0.448E-35
  23  43  65   0.310E-33
  23  43  66   0.514E-27
  23  43  67   0.720E-24
  23  43  68   0.447E-25
  23  43  69   0.433E-24
  23  43  70   0.438E-28
  23  43  71   0.297E-30
  23  44  65   0.427E-35
  23  44  66   0.370E-36
  23  44  67   0.399E-31
  23  44  68   0.667E-24
  23  44  69   0.106E-26
  23  44  70   0.588E-21
  23  44  71   0.416E-21
  23  44  72   0.410E-28
  23  44  73   0.539E-30
  23  45  68   0.734E-33
  23  45  69   0.551E-28
  23  45  70   0.275E-25
  23  45  71   0.354E-26
  23  45  72   0.431E-21
  23  45  73   0.154E-23
  23  45  74   0.559E-28
  23  45  75   0.215E-28
  23  45  76   0.402E-27
  23  45  77   0.717E-35
  23  46  71   0.861E-29
  23  46  72   0.511E-29
  23  46  73   0.212E-23
  23  46  74   0.906E-21
  23  46  75   0.221E-23
  23  46  76   0.192E-24
  23  46  77   0.305E-24
  23  46  78   0.161E-27
  23  47  72   0.302E-30
  23  47  73   0.343E-29
  23  47  74   0.285E-27
  23  47  75   0.297E-24
  23  47  76   0.106E-20
  23  47  77   0.132E-21
  23  47  78   0.124E-22
  23  47  79   0.140E-20
  23  47  80   0.428E-27
  23  48  76   0.854E-34
  23  48  77   0.236E-19
  23  48  78   0.810E-22
  23  48  79   0.236E-21
  23  48  80   0.897E-23
  23  48  81   0.511E-22
  23  49  78   0.270E-24
  23  49  79   0.553E-29
  23  49  80   0.166E-22
  23  49  81   0.594E-24
  23  49  82   0.186E-26
  23  49  83   0.936E-28
  23  49  84   0.585E-29
  23  50  80   0.307E-37
  23  50  81   0.241E-29
  23  50  82   0.808E-24
  23  50  83   0.636E-24
  23  50  84   0.232E-28
  23  50  85   0.713E-28
  23  50  86   0.141E-26
  23  50  87   0.504E-30
  23  51  84   0.616E-35
  23  51  85   0.459E-31
  23  51  86   0.380E-26
  23  51  87   0.891E-37
  23  52  87   0.926E-31
  23  52  88   0.576E-29
  23  52  89   0.360E-32
  23  53  90   0.236E-36
  24  16   8   0.352E-29
  24  32  41   0.122E-29
  24  33  41   0.284E-37
  24  33  54   0.154E-35
  24  34  43   0.560E-33
  24  35  46   0.713E-36
  24  36  53   0.159E-37
  24  37  52   0.438E-35
  24  38  52   0.202E-34
  24  38  53   0.517E-36
  24  38  54   0.403E-35
  24  38  55   0.656E-37
  24  38  56   0.172E-37
  24  38  57   0.165E-35
  24  38  58   0.169E-35
  24  39  54   0.156E-36
  24  39  55   0.749E-28
  24  39  56   0.406E-33
  24  39  57   0.199E-28
  24  39  58   0.698E-27
  24  39  60   0.305E-37
  24  40  57   0.115E-32
  24  40  58   0.170E-29
  24  40  59   0.574E-29
  24  40  60   0.113E-28
  24  40  61   0.990E-36
  24  40  62   0.175E-28
  24  40  64   0.520E-33
  24  41  59   0.684E-36
  24  41  60   0.167E-35
  24  41  61   0.367E-31
  24  41  62   0.311E-35
  24  41  63   0.476E-35
  24  41  64   0.727E-31
  24  41  69   0.155E-37
  24  42  60   0.664E-30
  24  42  61   0.248E-25
  24  42  62   0.494E-30
  24  42  63   0.207E-28
  24  42  64   0.695E-30
  24  42  65   0.141E-25
  24  42  66   0.108E-25
  24  42  67   0.362E-31
  24  43  62   0.404E-30
  24  43  63   0.253E-28
  24  43  64   0.633E-26
  24  43  65   0.106E-28
  24  43  66   0.133E-25
  24  43  67   0.460E-26
  24  43  68   0.283E-28
  24  43  69   0.137E-26
  24  43  70   0.202E-26
  24  43  71   0.967E-36
  24  44  64   0.157E-35
  24  44  65   0.177E-26
  24  44  66   0.117E-23
  24  44  67   0.118E-26
  24  44  68   0.267E-24
  24  44  69   0.638E-26
  24  44  70   0.824E-23
  24  44  71   0.470E-23
  24  45  67   0.396E-32
  24  45  68   0.627E-27
  24  45  69   0.464E-25
  24  45  70   0.820E-21
  24  45  71   0.935E-24
  24  45  72   0.443E-25
  24  45  73   0.137E-22
  24  45  74   0.181E-35
  24  45  75   0.164E-30
  24  46  67   0.301E-37
  24  46  68   0.262E-32
  24  46  69   0.465E-30
  24  46  70   0.185E-25
  24  46  71   0.994E-22
  24  46  72   0.212E-22
  24  46  73   0.927E-22
  24  46  74   0.249E-19
  24  46  75   0.118E-23
  24  46  76   0.111E-33
  24  47  69   0.317E-33
  24  47  71   0.452E-29
  24  47  72   0.117E-25
  24  47  73   0.496E-23
  24  47  74   0.290E-22
  24  47  75   0.878E-21
  24  47  76   0.126E-21
  24  47  77   0.158E-24
  24  47  78   0.432E-35
  24  48  73   0.363E-36
  24  48  74   0.156E-27
  24  48  75   0.228E-22
  24  48  76   0.392E-21
  24  48  77   0.136E-20
  24  48  78   0.105E-20
  24  48  79   0.426E-14
  24  48  80   0.508E-32
  24  49  76   0.492E-31
  24  49  77   0.107E-24
  24  49  78   0.469E-21
  24  49  79   0.489E-22
  24  49  80   0.514E-22
  24  49  81   0.916E-24
  24  49  82   0.125E-28
  24  50  79   0.418E-37
  24  50  80   0.934E-35
  24  50  81   0.217E-29
  24  50  82   0.208E-28
  24  50  83   0.269E-27
  24  50  84   0.275E-27
  24  51  81   0.386E-27
  24  51  82   0.145E-27
  24  51  83   0.152E-21
  24  51  84   0.169E-25
  24  51  85   0.146E-26
  24  51  86   0.139E-31
  24  52  85   0.567E-34
  24  52  86   0.253E-27
  24  52  87   0.340E-31
  24  52  88   0.164E-37
  25  36  48   0.762E-34
  25  37  50   0.102E-34
  25  37  54   0.733E-37
  25  38  53   0.509E-36
  25  38  56   0.116E-33
  25  39  53   0.193E-35
  25  39  55   0.378E-27
  25  39  56   0.130E-36
  25  39  59   0.216E-37
  25  40  54   0.171E-36
  25  40  55   0.443E-32
  25  40  57   0.605E-36
  25  40  59   0.144E-32
  25  40  60   0.101E-32
  25  41  57   0.128E-37
  25  41  58   0.362E-34
  25  41  59   0.988E-32
  25  41  60   0.607E-30
  25  41  61   0.483E-37
  25  41  63   0.474E-37
  25  42  57   0.148E-37
  25  42  58   0.673E-36
  25  42  59   0.140E-33
  25  42  60   0.347E-27
  25  42  61   0.104E-34
  25  42  62   0.363E-33
  25  42  63   0.680E-32
  25  42  64   0.554E-34
  25  42  65   0.381E-36
  25  43  59   0.649E-35
  25  43  60   0.130E-32
  25  43  61   0.288E-31
  25  43  62   0.987E-28
  25  43  63   0.826E-28
  25  43  64   0.620E-26
  25  43  65   0.110E-30
  25  43  66   0.103E-29
  25  43  67   0.159E-32
  25  44  61   0.953E-37
  25  44  62   0.107E-34
  25  44  63   0.942E-30
  25  44  64   0.264E-27
  25  44  65   0.711E-23
  25  44  66   0.446E-24
  25  44  67   0.320E-24
  25  44  68   0.145E-28
  25  44  70   0.357E-37
  25  45  63   0.779E-37
  25  45  64   0.101E-34
  25  45  65   0.249E-30
  25  45  66   0.176E-27
  25  45  67   0.388E-25
  25  45  68   0.172E-24
  25  45  69   0.834E-28
